1692631909, 235829155, 0.059591956413616864, -0.5213090985337067, 0.003954253421694956, 0.023787326859912222, -0.7147550770435007, 0.6976226172516297, 0.04338233304451879
1692631909, 237795426, 0.059607512399699435, -0.52131520373327, 0.003974293631755107, 0.023828082475236614, -0.7147610101231364, 0.6976148274160987, 0.04338748048128398
1692631909, 239812461, 0.05958954737128431, -0.5213276495686697, 0.004004768645004179, 0.02380125198108934, -0.7147255950923671, 0.69765235743764, 0.043382165525683754
1692631909, 241774147, 0.05958232427365338, -0.5213061727052477, 0.003946576581260459, 0.023775405892268064, -0.7147740879252402, 0.697601391178569, 0.043416959025526135
1692631909, 243777264, 0.05959616971533983, -0.5213173611903534, 0.00398593493263593, 0.023802325469020797, -0.7147424172958283, 0.6976358227740631, 0.0433703239870169
1692631909, 245767955, 0.05959163225664542, -0.5213035546645187, 0.0039791386144418985, 0.023804455937758064, -0.7147530752792022, 0.6976239001500276, 0.04338528778162903
1692631909, 247770103, 0.05961268538047074, -0.5212947629829838, 0.003960569687009476, 0.02380061824491088, -0.7147660103606414, 0.6976109333483702, 0.04338279240790503
1692631909, 249793174, 0.059613315939566154, -0.5213013482612701, 0.003947261474522453, 0.023807323315985916, -0.7147826927728584, 0.6975947203602331, 0.04336495813946732
1692631909, 251780956, 0.05962240947457445, -0.5213079275122895, 0.003939788914654829, 0.02380268218640368, -0.714770046071382, 0.6976082149397669, 0.04335887462099869
1692631909, 253776636, 0.05960580914242333, -0.5213348999893266, 0.003969626704348976, 0.023806096094029245, -0.7147295109299147, 0.6976475761708059, 0.04339188239344366
1692631909, 255878322, 0.0596162420763734, -0.5213210914143765, 0.003959582086709308, 0.02381927078126703, -0.7147596869262411, 0.6976176938750442, 0.043368023669696144
1692631909, 257813104, 0.059619086767526995, -0.5213062376629456, 0.003971787007349252, 0.023807796472567033, -0.714752791161956, 0.6976251363036422, 0.04336825510253851
1692631909, 259814063, 0.059564171792928444, -0.5213104158456477, 0.003951290724473061, 0.023778175862843684, -0.7147679220670308, 0.6976084792273798, 0.04340306033769059
1692631909, 261783553, 0.05961819095985972, -0.5213081058263815, 0.003946091584177837, 0.02379451305797473, -0.7147772466571741, 0.6976027083851069, 0.04333324431988362
1692631909, 263803837, 0.05962437128514546, -0.5213032820819492, 0.003953590046143707, 0.023832333216851746, -0.7147619805305677, 0.6976141375154499, 0.04338025149807439
1692631909, 265790436, 0.05959543974226437, -0.5212892199216508, 0.003933792940651746, 0.02377499660600072, -0.7147889018371096, 0.6975886427617096, 0.0433781147211304
1692631909, 267823200, 0.05964053720874296, -0.5212947021014072, 0.003954234291879433, 0.023845139539353563, -0.7147697376239851, 0.6976078077087078, 0.043347181236374474
1692631909, 269788568, 0.059600357964357614, -0.5213138000052256, 0.00396054467073112, 0.023792930863047942, -0.7147565945810859, 0.697620903209153, 0.043381820494776825
1692631909, 271816644, 0.059608536204806634, -0.5213016709810242, 0.003978181879183297, 0.023827457478190685, -0.7147646846595227, 0.6976120331516948, 0.04337221501902924
1692631909, 273795504, 0.05960340770262429, -0.5213190857001236, 0.003992548798241447, 0.02382819909270622, -0.7147427898676292, 0.6976340546934259, 0.043378416202604915
1692631909, 275814939, 0.05960184642177721, -0.5213137122599222, 0.003949995016933269, 0.023815698822675403, -0.7147529171240069, 0.6976245697237677, 0.043370954220975325
1692631909, 277783655, 0.05961151755572013, -0.5213129026474446, 0.00397526085216059, 0.023808547124382108, -0.7147521863915757, 0.6976258259116851, 0.04336671711494242
1692631909, 279799734, 0.05960793292381212, -0.5212931157218543, 0.003954004372979011, 0.023793174146191105, -0.7147632402265149, 0.6976158606514675, 0.04335327268447397
1692631909, 281835203, 0.05958343663606277, -0.5213137820317463, 0.003952093009406877, 0.023815353935259378, -0.7147724361410353, 0.697602465579935, 0.04340499356921659
1692631909, 283814238, 0.059608871539280225, -0.5213079853278317, 0.003973467745114017, 0.023825583952652264, -0.7147609208084829, 0.6976144663435266, 0.04339612865868973
1692631909, 285758480, 0.0595922025129613, -0.5212912155652807, 0.003958243288113497, 0.023789923296401307, -0.7147759694663172, 0.6976026624404196, 0.043357564265950166
1692631909, 287753461, 0.05959500591243193, -0.5213141325853203, 0.003989643410123103, 0.023788519491567114, -0.7147423132230676, 0.6976356873151023, 0.043381791264571944
1692631909, 289781627, 0.059618792559294316, -0.5212891247460167, 0.0039525170878856285, 0.023814100934232134, -0.71477518873837, 0.6976003275430366, 0.04339471364774714
1692631909, 291784399, 0.05960205752929539, -0.5212801974248792, 0.003948735614343985, 0.02378748809780076, -0.7147677278687125, 0.6976090255826416, 0.043392372982271304
1692631909, 293762571, 0.05960714738303559, -0.5213057081238425, 0.003958028979693435, 0.02380186729325295, -0.7147644938508134, 0.6976136122457113, 0.04336401103490423
1692631909, 295762859, 0.059613847055975625, -0.5213139097946503, 0.003967277252277099, 0.023820597033453177, -0.7147385555940361, 0.6976389233523846, 0.043374058238150874
1692631909, 297774099, 0.0596343094772224, -0.5212952598476593, 0.003939021469676603, 0.023848910506432258, -0.7147750250779891, 0.697602244854571, 0.04334744474913858
1692631909, 299781264, 0.059593622515614154, -0.5212995995721269, 0.0039604403722552665, 0.023770876586419243, -0.7147736379363376, 0.6976045726835456, 0.04337570873858136
1692631909, 301786360, 0.05961564660093789, -0.5213241800700343, 0.003984949577684841, 0.023834128538873522, -0.714728542769807, 0.6976493873422522, 0.04336331177298284
1692631909, 303813893, 0.05960904526507648, -0.5213067705123786, 0.003964116721322584, 0.023818977440603427, -0.7147509294153443, 0.6976252461496315, 0.043391026125822844
1692631909, 305829059, 0.05962247376988819, -0.5213039424147842, 0.003963154593687339, 0.023819097887393306, -0.7147612296275108, 0.6976168512008233, 0.0433562465839476
1692631909, 307811247, 0.05962603467689247, -0.521285701083617, 0.003956926735474774, 0.023797908947850485, -0.7147647260786666, 0.6976126420241051, 0.043377961818720966
1692631909, 309803966, 0.05960357448924768, -0.5212902860781095, 0.0039553941892049235, 0.023805206071706594, -0.7147754659375469, 0.6976008765124547, 0.043386202261790095
1692631909, 311818920, 0.05961393432636351, -0.5213087179402371, 0.003946898565798848, 0.023795724113283435, -0.7147647069465642, 0.6976142881764237, 0.04335299470184628
1692631909, 313882696, 0.05962506726823235, -0.5212968479804312, 0.0039513403760020275, 0.023826930890113063, -0.7147705110658503, 0.6976057862809417, 0.043376961884968396
1692631909, 315885061, 0.05959322588873113, -0.5212867737994981, 0.003921473955426771, 0.023799257294998575, -0.7147991855545937, 0.6975762134258255, 0.04339523182543635
1692631909, 317911125, 0.05960401353807111, -0.5213020209111663, 0.003945398605714343, 0.02380495302467929, -0.7147740937732039, 0.697603350024599, 0.043369172422874615
1692631909, 319869110, 0.05958862170515357, -0.5213192337896257, 0.003951487540499132, 0.023773171120415753, -0.7147640427174923, 0.6976141292040915, 0.043378869370278225
1692631909, 321836856, 0.05960704737789116, -0.521290222882139, 0.003956876570254614, 0.02378637981125252, -0.7147787664009126, 0.6975978890062249, 0.04339018889015462
1692631909, 323826508, 0.059600449925915976, -0.5213152710618134, 0.003980564633307471, 0.02380424039988884, -0.7147518392825839, 0.6976255363672573, 0.04337945815064971
1692631909, 325792569, 0.059598885617596964, -0.5212949306335201, 0.003956520314732742, 0.023809060661115468, -0.7147767664836393, 0.6975989858209484, 0.04339306058822042
1692631909, 327790411, 0.05959759169365565, -0.5213030179286922, 0.003963823351827043, 0.023825744029401397, -0.714767572355234, 0.6976081916762618, 0.043387352270295554
1692631909, 329782347, 0.059602417642667556, -0.5213154055243461, 0.003961365539916184, 0.02382322926135462, -0.7147623239530364, 0.6976139354659958, 0.04338284278906864
1692631909, 331802163, 0.05962944832870153, -0.5212831672331872, 0.003946733610512442, 0.023811687338505395, -0.7147809558152854, 0.6975960750556661, 0.04336939954403142
1692631909, 333859948, 0.0596371723436303, -0.5213027802858066, 0.003957457832092504, 0.023836038024576747, -0.714767390077185, 0.6976102012973731, 0.0433523750142794
1692631909, 335864979, 0.05960840817102183, -0.5213334984586397, 0.003982686525031275, 0.023825316186964755, -0.7147316695489332, 0.6976453112077627, 0.04338219222457071
1692631909, 337852639, 0.05961533152165688, -0.5212934126090026, 0.003928905708807629, 0.023809284504702113, -0.7148002984676463, 0.6975769442075469, 0.043359637821354734
1692631909, 339942252, 0.05962062171200274, -0.5213102490761927, 0.003966659414376262, 0.023815929367439495, -0.7147542170174919, 0.69762323668123, 0.04337084742637185
1692631909, 341868808, 0.05962060945279397, -0.5213079855942366, 0.003978209535433614, 0.023821448041497335, -0.7147542525440091, 0.6976238916839702, 0.04335669308392087
1692631909, 343837902, 0.05961190006666093, -0.5213111009832714, 0.003963003879880375, 0.023804257726665654, -0.7147576120077304, 0.6976200105597198, 0.04337319745817396
1692631909, 345841454, 0.05961154637494561, -0.521310595382755, 0.003951788516167541, 0.023804457279227722, -0.7147658909367268, 0.6976120854315582, 0.04336412373034869
1692631909, 347960502, 0.05964222159517524, -0.5213095913387401, 0.003960202949148773, 0.023844856189964913, -0.7147658671472116, 0.6976114449338976, 0.04335262266362186
1692631909, 349895331, 0.059597285563426895, -0.5213270951531646, 0.003985920479303434, 0.023813101500403437, -0.714718049949637, 0.6976586106485109, 0.043399403925739266
1692631909, 351896399, 0.05957754044708828, -0.521309704575707, 0.003951376932301912, 0.02377543326962244, -0.7147693878451623, 0.6976079546823984, 0.043388852671332606
1692631909, 353824116, 0.059608657448745085, -0.5213073794167826, 0.003973485941783743, 0.023807825909964494, -0.7147527916381503, 0.6976235656209329, 0.0433934898486839
1692631909, 355849572, 0.05961553199153623, -0.5213046892444646, 0.003970644009609871, 0.02382076743700167, -0.7147638358433144, 0.6976124713929093, 0.04338282801225694
1692631909, 357847674, 0.05961770513481166, -0.5212973829543907, 0.003956429606923115, 0.023814451309997594, -0.714768279490781, 0.6976081940717185, 0.04338186379799893
1692631909, 359812606, 0.059621840872403166, -0.5213024070492608, 0.003965520942973637, 0.023819787478598572, -0.7147537569066957, 0.697624730817784, 0.04335227403093186
1692631909, 361812774, 0.059605332042126584, -0.5213108706750949, 0.0039590649272197975, 0.023800171223440376, -0.7147505104854734, 0.6976276083174364, 0.04337026312790267
1692631909, 363830695, 0.05960289043099825, -0.5213118622471083, 0.0039633180390436, 0.02379785737295832, -0.7147646107252167, 0.6976124653519755, 0.043382731873689975
1692631909, 365823607, 0.05961494341338522, -0.5213121965164401, 0.003972637076243225, 0.02383085956266745, -0.7147480046318643, 0.6976286817261749, 0.04337744160588738
1692631909, 367790191, 0.05957630600233454, -0.5213253682066642, 0.0039592961864941285, 0.023768329889613533, -0.7147474871462896, 0.6976293486709066, 0.0434095379534259
1692631909, 369833742, 0.05960059945526511, -0.5212936996547896, 0.003948572413297526, 0.02377827304864762, -0.7147861995991145, 0.6975907308704581, 0.04338726537936078
1692631909, 371850340, 0.05961020535788792, -0.5213059241536353, 0.003956515258460917, 0.023819195807205, -0.714772515320674, 0.697605164991821, 0.04335817143271789
1692631909, 373767908, 0.05959894259007361, -0.5213195926989426, 0.00397244532992924, 0.02379419367343822, -0.7147453127551165, 0.6976320941022276, 0.04338704323368904
1692631909, 375784876, 0.05959056759452844, -0.5213341333904752, 0.003972724682705598, 0.023788550716556767, -0.7147426054800405, 0.6976350181793999, 0.04338771918685679
1692631909, 377776525, 0.059609028303042357, -0.5213223299091824, 0.0039721372724483076, 0.023829122385593888, -0.7147355500910996, 0.6976404574863683, 0.04339422128021984
1692631909, 379799148, 0.059608580781412374, -0.5213158894069307, 0.00394697128497591, 0.023828126997730178, -0.7147566295193244, 0.6976205036396048, 0.04336835048257617
1692631909, 381817741, 0.059595885473177845, -0.5212990054292037, 0.003944931903326056, 0.023803075069987488, -0.7147783597852072, 0.6975983042497198, 0.04338105471166911
1692631909, 383773877, 0.05960987868074827, -0.5212839880632006, 0.003944753593008686, 0.023803268805851468, -0.71478814172447, 0.6975897094192696, 0.04335797685056776
1692631909, 385776995, 0.05962403946780694, -0.5212911778273258, 0.003938784568247901, 0.0237880302769414, -0.7147872605551442, 0.6975915369215431, 0.04335146340154044
1692631909, 387776294, 0.05960675341914363, -0.5212936832712328, 0.003936060743327393, 0.023806293931362476, -0.71477797028525, 0.6975983972026587, 0.04338421123442906
1692631909, 389802302, 0.05960629765116994, -0.521298222899589, 0.003954610036609615, 0.02380377104490626, -0.7147600795177409, 0.6976177256358065, 0.04336955257503755
1692631909, 391802603, 0.059629631889247095, -0.5212848457030795, 0.003940100458591311, 0.023829210332689844, -0.7147746361243279, 0.697603832000789, 0.04333914934640678
1692631909, 393782882, 0.059601267621316435, -0.5213018402484565, 0.003963053619528709, 0.023794907569064647, -0.7147649222112646, 0.6976110037624509, 0.04340271627041826
1692631909, 395812558, 0.059629060356858325, -0.5212844634159182, 0.0039372874452415175, 0.023814359050394335, -0.7147905890198105, 0.6975880766381555, 0.04333780663589602
1692631909, 397793221, 0.05961365951165405, -0.5213059025713295, 0.003951361284811299, 0.0238175809374789, -0.7147750844282559, 0.6976027074773751, 0.043356245675821
1692631909, 399906737, 0.05959984879171937, -0.5213166345471161, 0.0039821534939561394, 0.02379117130358347, -0.7147465650219573, 0.6976312842768535, 0.04338109214328907
1692631909, 401806104, 0.05958741531486668, -0.52132127224889, 0.003978910860670872, 0.023792559629250778, -0.7147439189200872, 0.6976338327901042, 0.04338294387928887
1692631909, 403856417, 0.05959437148725126, -0.5213171834439728, 0.003957411991093685, 0.023796512775209604, -0.7147608704575381, 0.6976160300953522, 0.043387770126181904
1692631909, 405797341, 0.059600503610754564, -0.5212984156993822, 0.003953443518727965, 0.023809156077784478, -0.7147737783275707, 0.6976036136047885, 0.0433678243370981
1692631909, 407837656, 0.059604191537348215, -0.5213297033312732, 0.004001883742615183, 0.023787469811159367, -0.7147163577304327, 0.6976616646073924, 0.04339223444084898
1692631909, 409827242, 0.05961227682253001, -0.5213117019739288, 0.003959061661893185, 0.02378783096029764, -0.7147637772813322, 0.6976147696690812, 0.04336490429231269
1692631909, 411828680, 0.059602075171804665, -0.5213115779723307, 0.003970753704191454, 0.023803988502979462, -0.7147476637588094, 0.6976287939254925, 0.04339600406416345
1692631909, 413849671, 0.059593351527335116, -0.5213022068399686, 0.003969233188686772, 0.023787855939714244, -0.7147632618076712, 0.697614250833315, 0.043381730188207866
1692631909, 415843045, 0.0596023808032822, -0.5212972116155121, 0.003955880589626943, 0.023800584123445302, -0.7147769080387829, 0.6975998404495818, 0.04338163821962276
