1692631909, 669869807, 2.0901415983783167, -0.8376141947558899, 1.399405837059021, -1.2302236717990418, 1.428300380706787, 3.0430428981781006, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.8919161558151245, -3.981832981109619, -0.0005050580948591232, -0.2424781620502472, -0.01135268434882164, 0.016715694218873978
1692631909, 671886337, 2.090234104787008, -0.8376141351512452, 1.399385690689087, -1.2302397054484864, 1.4283645153045654, 3.0430309772491455, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.9322625398635864, -4.039086818695068, 0.0019579362124204636, -0.23883023858070374, -0.013578379526734352, 0.01125494297593832
1692631909, 673850864, 2.0901487509356897, -0.8376303476146241, 1.3994140625, -1.2302679878524323, 1.4283082485198975, 3.043062925338745, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.82374507188797, -4.040133953094482, -0.044099271297454834, -0.25811767578125, 0.006625819951295853, 0.008276985958218575
1692631909, 675866261, 2.0901978651629847, -0.8376422685435791, 1.399393916130066, -1.2302474242499848, 1.428328275680542, 3.043026924133301, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.9015023708343506, -3.961921215057373, -0.025778774172067642, -0.25681155920028687, -0.0015790723264217377, -0.0011543894652277231
1692631909, 677886298, 2.09017783800234, -0.8375898760608216, 1.3993898630142212, -1.230231450205185, 1.428340196609497, 3.0430150032043457, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.8608593940734863, -3.9895243644714355, 0.03715158626437187, -0.2552264928817749, -0.0030848432797938585, 0.008442232385277748
1692631909, 679882080, 2.090213123952047, -0.8376100820354004, 1.399393916130066, -1.2302557092956086, 1.4283000230789185, 3.0430150032043457, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.8966432213783264, -4.0219879150390625, -0.015876077115535736, -0.2545234262943268, 0.017817068845033646, 0.005132666323333979
1692631909, 682045097, 2.090217415486471, -0.8376504939845582, 1.3994419574737549, -1.23031638682399, 1.4283044338226318, 3.043023109436035, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.842125654220581, -3.956653118133545, 0.01931428723037243, -0.2409944385290146, -0.020198876038193703, 0.008441518992185593
1692631909, 683924585, 2.0902255217181605, -0.8376183074763794, 1.3993817567825317, -1.2302355927279969, 1.428324580192566, 3.0430150032043457, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.9585824012756348, -4.007591247558594, -0.0703822672367096, -0.24931681156158447, 0.0029253317043185234, -0.004462697543203831
1692631909, 685860341, 2.090234104787008, -0.8376224201968689, 1.3993898630142212, -1.2302720111659546, 1.428292155265808, 3.043022871017456, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.9036351442337036, -3.9865365028381348, -0.02974289283156395, -0.24851393699645996, 0.002152998000383377, 0.01357097364962101
1692631909, 687852559, 2.090193573628561, -0.8376104992679139, 1.3994382619857788, -1.230255739097931, 1.428324580192566, 3.043026924133301, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.9067364931106567, -3.961826801300049, -0.05054033547639847, -0.24617227911949158, -0.02103867381811142, 0.01621880568563938
1692631909, 689842881, 2.090165440236227, -0.8376022738269349, 1.399393916130066, -1.2302356225303193, 1.4282963275909424, 3.0430469512939453, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.8984247446060181, -3.976893901824951, -0.02180982381105423, -0.25443148612976074, 0.006603659596294165, 0.005464288406074047
1692631909, 691842361, 2.09017783800234, -0.8375821274570008, 1.3993980884552002, -1.2302715939334412, 1.4282679557800293, 3.043022871017456, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.9279761910438538, -4.006279945373535, -0.036672502756118774, -0.24329519271850586, 0.018613463267683983, 0.017542842775583267
1692631909, 693871332, 2.090234104787008, -0.837590293293335, 1.3994301557540894, -1.2302438479712983, 1.428381085395813, 3.0430829524993896, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.9453321695327759, -3.9825689792633057, 0.0217859148979187, -0.23374992609024048, 0.0021273386664688587, 0.02465594746172428
1692631909, 695830352, 2.0901487509356897, -0.8376224201968689, 1.399393916130066, -1.2302433413318177, 1.4282400608062744, 3.0430469512939453, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.9145938158035278, -3.918923854827881, -0.031734585762023926, -0.2470036745071411, -0.0008757445029914379, 0.011089051142334938
1692631909, 697823308, 2.0902050177203577, -0.8376022738269349, 1.399385690689087, -1.230255739097931, 1.4283123016357422, 3.0430469512939453, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.8956105709075928, -4.063955783843994, 0.013350358232855797, -0.2538120448589325, 0.0006305217393673956, 0.020687002688646317
1692631909, 699866798, 2.090193573628561, -0.8376385730556031, 1.399393916130066, -1.2302278143218537, 1.4283123016357422, 3.043039083480835, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.9077908992767334, -4.014470100402832, 0.020800210535526276, -0.2574511170387268, -0.006894338876008987, -0.00016188016161322594
1692631909, 701866950, 2.0901978651629847, -0.8376141947558899, 1.3993693590164185, -1.2302516263774415, 1.428324580192566, 3.0430309772491455, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.9092531204223633, -4.011375427246094, 0.028239911422133446, -0.2565827965736389, -0.012777476571500301, 0.019527480006217957
1692631909, 703841456, 2.09017783800234, -0.8376666468432923, 1.399417757987976, -1.230283961897232, 1.4283242225646973, 3.043078899383545, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.9086477756500244, -3.9788331985473633, 0.0470585823059082, -0.24628235399723053, -0.007509542629122734, 0.023332364857196808
1692631909, 705833731, 2.0901978651629847, -0.8376022738269349, 1.3994141817092896, -1.2302236717990418, 1.4283201694488525, 3.043055295944214, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.8858146667480469, -3.951089859008789, 0.0034633614122867584, -0.23664984107017517, -0.006106907967478037, 0.0163837019354105
1692631909, 707822511, 2.090189282094137, -0.8375619214824219, 1.3994059562683105, -1.2302757066539307, 1.4283044338226318, 3.043023109436035, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.8478099703788757, -3.9680800437927246, 0.011877886950969696, -0.2566359341144562, -0.004622641950845718, 0.016384173184633255
1692631909, 709858738, 2.090193573628561, -0.837702826862671, 1.3994338512420654, -1.2302438181689759, 1.4283082485198975, 3.0430309772491455, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.9196749329566956, -3.9529850482940674, -0.008435327559709549, -0.24479080736637115, -0.00532450620085001, 0.023001810535788536
1692631909, 711829707, 2.0901854673968714, -0.8376344603351136, 1.3993775844573975, -1.230255739097931, 1.4282761812210083, 3.0430591106414795, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.8856490850448608, -4.045323848724365, -0.045602425932884216, -0.25293993949890137, 0.006623805034905672, 0.0051321364007890224
1692631909, 713862515, 2.090250317250387, -0.8375779551318665, 1.3993858098983765, -1.2302479904941102, 1.4282560348510742, 3.043010950088501, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.9729834794998169, -4.004373550415039, 0.028244249522686005, -0.23663964867591858, 0.020789384841918945, 0.01886504329741001
1692631909, 715841252, 2.090189282094137, -0.8376587790301819, 1.399417757987976, -1.2302557092956086, 1.4283968210220337, 3.043039083480835, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.9138807654380798, -3.967580795288086, 0.0029619154520332813, -0.23497909307479858, 0.008101980201900005, -0.00578673230484128
1692631909, 717821802, 2.09017783800234, -0.8376059097102662, 1.3993980884552002, -1.230239675646164, 1.4283076524734497, 3.042966365814209, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.9093954563140869, -4.045806884765625, 0.007425256073474884, -0.23434501886367798, -0.0015851256903260946, 0.0051319533959031105
1692631909, 719902626, 2.0901854673968714, -0.8376463812640687, 1.3993817567825317, -1.2302112740329285, 1.4283040761947632, 3.04306697845459, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.8983047008514404, -3.9484636783599854, 0.0336674340069294, -0.24851374328136444, -0.006090954877436161, 0.021181195974349976
1692631909, 721911384, 2.0902093092547815, -0.8376100820354004, 1.399353265762329, -1.2303004723838349, 1.428328275680542, 3.043026924133301, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.9492881298065186, -3.9824111461639404, 0.04854027181863785, -0.22762221097946167, 0.00065267039462924, 0.008276787586510181
1692631909, 723865308, 2.09017783800234, -0.8376303476146241, 1.3993980884552002, -1.2302397054484864, 1.4283123016357422, 3.043010711669922, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.8788340091705322, -4.008152961730957, -0.01882322132587433, -0.2560473680496216, -0.001626038458198309, 0.012246590107679367
1692631909, 725830996, 2.0901697317706507, -0.8375940483859559, 1.3994301557540894, -1.230231986646988, 1.4283123016357422, 3.0430710315704346, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.9146293997764587, -4.004666328430176, 0.027231726795434952, -0.24245746433734894, 0.008180031552910805, -0.0013200030662119389
1692631909, 727858782, 2.0902298132525843, -0.8376262348941346, 1.3993775844573975, -1.2302798193744202, 1.4282560348510742, 3.04302716255188, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.8746784925460815, -4.001836776733398, 0.031178608536720276, -0.25599226355552673, -0.0023349837865680456, 0.021347275003790855
1692631909, 729843890, 2.090193573628561, -0.8376426857760926, 1.399385690689087, -1.230227307682373, 1.428292155265808, 3.0430350303649902, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.9197328090667725, -3.8791725635528564, 0.07083074748516083, -0.24338284134864807, 0.01705511473119259, 0.011586641892790794
1692631909, 731831936, 2.0902016798602503, -0.8376826208880921, 1.3993775844573975, -1.2301990550807496, 1.428280234336853, 3.0430309772491455, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.9300408363342285, -3.9966635704040527, -0.015382131561636925, -0.25372418761253357, -0.004558593034744263, 0.02167796716094017
1692631909, 733834728, 2.0902050177203577, -0.8376546067050477, 1.3994098901748657, -1.2302438181689759, 1.4283852577209473, 3.04306697845459, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.8617269992828369, -3.922248125076294, -0.04907364398241043, -0.25970107316970825, -0.008297642692923546, 0.012744298204779625
1692631909, 735868775, 2.0902016798602503, -0.8376141351512452, 1.3993898630142212, -1.230300025348999, 1.4283406734466553, 3.0430872440338135, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.9462572336196899, -3.952181816101074, 0.004451189190149307, -0.24927806854248047, 0.0014994330704212189, 0.0006660548970103264
1692631909, 737848802, 2.090182129536764, -0.8375977438739319, 1.399385690689087, -1.230288104420044, 1.428328275680542, 3.0430588722229004, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.9441694021224976, -4.035441875457764, 0.012371834367513657, -0.24330946803092957, -0.009754464961588383, 0.01754113659262657
1692631909, 739875541, 2.0901978651629847, -0.8376059693149109, 1.3994140625, -1.2302397054484864, 1.4283082485198975, 3.0430350303649902, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.8685871958732605, -4.01763916015625, -0.0014960020780563354, -0.24708755314350128, -0.006817854009568691, 0.0009970313403755426
1692631909, 741867971, 2.09017783800234, -0.8376023334315796, 1.399393916130066, -1.2302474540523072, 1.4283443689346313, 3.0430469512939453, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.9355387091636658, -3.9399735927581787, -0.006951389834284782, -0.2663746178150177, -0.0016250013140961528, 0.005463242530822754
1692631909, 743864941, 2.090205971394674, -0.8376344603351136, 1.3994098901748657, -1.2302557092956086, 1.428336501121521, 3.0430026054382324, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.9688280820846558, -3.960279941558838, 0.024274855852127075, -0.2276303470134735, -7.089832797646523e-05, 0.019527705386281013
1692631909, 745891403, 2.090189282094137, -0.8376345199397583, 1.3993817567825317, -1.2302757960608979, 1.4283283948898315, 3.0430588722229004, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.9010833501815796, -3.985225200653076, -0.057020142674446106, -0.24551622569561005, 0.0014330707490444183, 0.022506460547447205
1692631909, 747898875, 2.090193573628561, -0.8375981015018006, 1.3993980884552002, -1.2302231949618836, 1.4283082485198975, 3.0430469512939453, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.8976538181304932, -3.9738941192626953, 0.05845265090465546, -0.27025240659713745, 0.001430048607289791, 0.01605367660522461
1692631909, 749858502, 2.090213123952047, -0.8376460832408448, 1.399393916130066, -1.2302803260139008, 1.428348422050476, 3.0430831909179688, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.9112318158149719, -4.036912441253662, 0.028720950707793236, -0.22380965948104858, -8.5403211414814e-05, 0.0008311811834573746
1692631909, 751835061, 2.0902016798602503, -0.8376945418170472, 1.399365782737732, -1.2302314204028626, 1.4283082485198975, 3.043022632598877, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.9052270650863647, -3.977067470550537, -0.030219431966543198, -0.2611844539642334, -0.004605127032846212, 0.011916067451238632
1692631909, 753820812, 2.0902050177203577, -0.8376022142222901, 1.399385690689087, -1.230283961897232, 1.4283201694488525, 3.0430469512939453, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.911022424697876, -3.931973934173584, 0.018323341384530067, -0.2514907121658325, 0.008174591697752476, -0.0008222442120313644
1692631909, 755814007, 2.090189282094137, -0.8375821274570008, 1.3993980884552002, -1.2302474242499848, 1.4283645153045654, 3.0430350303649902, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.9112100601196289, -4.0005292892456055, -0.018823230639100075, -0.24185030162334442, -0.0031253411434590816, 0.01439907681196928
1692631909, 757829691, 2.0901368300067347, -0.8376303476146241, 1.399417757987976, -1.230288104420044, 1.4283044338226318, 3.0430428981781006, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.8788446187973022, -4.020864486694336, 0.025746820494532585, -0.23962107300758362, -0.004576731473207474, 0.011254899203777313
1692631909, 759844455, 2.0902465025531214, -0.8376546067050477, 1.3993775844573975, -1.2302397054484864, 1.4283201694488525, 3.0430593490600586, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.8897826671600342, -3.9062671661376953, 0.03813888132572174, -0.2641204595565796, -0.0015545306960120797, -0.005952166393399239
1692631909, 761826026, 2.090165917073385, -0.8376463812640687, 1.3993611335754395, -1.2302721005729218, 1.4283443689346313, 3.0430428981781006, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.895752489566803, -4.057969570159912, 0.07329855859279633, -0.26203030347824097, -0.009780319407582283, 0.01092408038675785
1692631909, 763783166, 2.09017783800234, -0.8376543086818238, 1.3993653059005737, -1.2302474540523072, 1.4283562898635864, 3.04302716255188, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.8959059715270996, -4.02180290222168, 0.014848746359348297, -0.25300687551498413, -0.000863661989569664, 0.0029820601921528578
1692631909, 765781301, 2.0901616255389612, -0.8376584810069581, 1.3994098901748657, -1.2302113634398957, 1.4283565282821655, 3.0430305004119873, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.9095727205276489, -3.9316439628601074, -0.02626829780638218, -0.24473334848880768, -0.018033793196082115, 0.026146171614527702
1692631909, 767787458, 2.0901573340045374, -0.8376221221736451, 1.399405837059021, -1.2302355927279969, 1.428300380706787, 3.043062925338745, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.9128482937812805, -3.9824888706207275, 0.0029791826382279396, -0.24401593208312988, -0.005276170093566179, 0.0079453494399786
1692631909, 769793319, 2.0902050177203577, -0.8376141947558899, 1.399405837059021, -1.2302999955466767, 1.428316354751587, 3.0430593490600586, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.8721150159835815, -3.996335983276367, 0.035165268927812576, -0.23438751697540283, 0.0006204317323863506, 0.01390188466757536
1692631909, 771788383, 2.0901616255389612, -0.8376224201968689, 1.399385690689087, -1.230243758564331, 1.4283040761947632, 3.0430309772491455, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.8849234580993652, -3.975766658782959, 0.0242661964148283, -0.23804731667041779, -0.009121699258685112, -0.009426610544323921
1692631909, 773784244, 2.0902050177203577, -0.8376344603351136, 1.3994542360305786, -1.230288104420044, 1.4283040761947632, 3.0429906845092773, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.8551967144012451, -3.9249067306518555, -0.0019942373037338257, -0.24238601326942444, 0.011093063279986382, 0.011089525185525417
1692631909, 775789152, 2.0902298132525843, -0.8376022738269349, 1.3994419574737549, -1.230288104420044, 1.4282761812210083, 3.0430469512939453, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.867709219455719, -3.9949593544006348, 0.018324334174394608, -0.2515108287334442, -0.0061139194294810295, 0.0158869456499815
1692631909, 777767144, 2.0901697317706507, -0.8376180094531556, 1.399393916130066, -1.2302438181689759, 1.4282679557800293, 3.0430428981781006, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.8797365427017212, -4.055119514465332, 0.01485634595155716, -0.2522628903388977, 0.014102189801633358, 0.002155222464352846
1692631909, 779784760, 2.0901740233050745, -0.8376224201968689, 1.399425983428955, -1.230283961897232, 1.4283443689346313, 3.043095588684082, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.943432629108429, -3.963184356689453, 0.013856697827577591, -0.23869755864143372, -0.000174839049577713, -0.00694611668586731
1692631909, 781773612, 2.090144936238424, -0.8376100820354004, 1.399425983428955, -1.230255739097931, 1.4283201694488525, 3.04301118850708, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.8287802934646606, -3.9963343143463135, -0.017355574294924736, -0.2656589150428772, 0.015586544759571552, -0.011247221380472183
1692631909, 783790293, 2.0901740233050745, -0.8376305860332032, 1.399417757987976, -1.2302757066539307, 1.4283040761947632, 3.042998790740967, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.891586422920227, -3.883439064025879, -0.011915178969502449, -0.2575039565563202, 0.002848181640729308, 0.01737724244594574
1692631909, 785766829, 2.090200726185934, -0.8376625341228028, 1.3993816375732422, -1.2302474242499848, 1.4283437728881836, 3.0430071353912354, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.889828622341156, -4.003774166107178, 0.011372163891792297, -0.26420414447784424, 0.010403628461062908, 0.015722163021564484
1692631909, 787783893, 2.090200726185934, -0.8375903528979798, 1.3994022607803345, -1.2302516263774415, 1.4283852577209473, 3.0430428981781006, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.9247103929519653, -3.9621522426605225, -0.06344018131494522, -0.24697266519069672, 0.0014094971120357513, 0.016052784398198128
