1699908591, 54972154, 0.6701246498158184, 1.1374982316324678, -1.0745077071843285, 0.017025255980856257, 0.051939944144014566, 0.032305638808101
1699908591, 56993318, 0.6828807147777985, 0.8877296276845845, -1.1641208182512919, 0.010408293985046752, 0.05150533649456998, 0.03528803845913188
1699908591, 58972532, 0.6903692275823797, 1.0165332230396318, -1.0156270078208296, 0.012205835371516476, 0.05075965999825412, 0.03271883595557793
1699908591, 60967259, 0.5153144225395749, 0.6331380460798623, -1.0644005763253785, 0.005440175319215677, 0.05508395721739076, 0.03686359480164936
1699908591, 62972453, 0.450617959830253, 0.9495214897091244, -1.1414245652316137, 0.014244241197965912, 0.05584640442088461, 0.038850329704566575
1699908591, 64990440, 0.5883789410481367, 0.8243536921264543, -1.1373406263354753, 0.012610324383250264, 0.05112187792353243, 0.039836809508816434
1699908591, 66985701, 0.8778988937889405, 0.7984333054982197, -1.1784683062756978, 0.008115962605680347, 0.042456274215096665, 0.04038711209262
1699908591, 68977123, 0.7633266128531131, 0.8553942059778514, -1.2070243008843762, 0.012619012257614422, 0.05251065729054199, 0.03650676293272222
1699908591, 70984351, 0.6889664696252997, 0.8452351158324749, -0.9819276969434338, 0.013578585673552822, 0.04957253568356001, 0.04107563538128628
1699908591, 72997543, 0.6220841925269137, 0.7683790047358354, -0.9258602422869775, 0.0095914996777389, 0.04893799771200447, 0.0370595463010185
1699908591, 75009189, 0.7315089914215018, 0.9003745108311672, -1.0898903647953277, 0.01106978021350332, 0.05118718831368192, 0.03633224264381337
1699908591, 77033825, 0.8483665318162992, 0.7600119454173988, -1.0803462990099493, 0.008511667903267905, 0.0462856673424054, 0.03177817609215498
1699908591, 78966347, 0.6166562887451099, 0.7549260270894717, -0.9584256851556323, 0.009207381066361608, 0.05216447399888126, 0.030545329840352697
1699908591, 80984424, 1.0385839511274928, 0.8153815559444693, -1.0224861515147783, 0.012584650247961064, 0.04190523877960152, 0.032079276269526336
1699908591, 82970471, 0.8020830323932532, 0.9815608497496041, -1.088132580283812, 0.011215593110802384, 0.04616438806488323, 0.03383011598696663
1699908591, 84979387, 0.7018578020074019, 1.0464777795895581, -1.1088305030401202, 0.00967238289063058, 0.04394505128918726, 0.0402729264360118
1699908591, 86989132, 0.8266336768752046, 0.7415043367179772, -1.0547179991281306, 0.009260601777256575, 0.04779615525200896, 0.036428128745532855
1699908591, 89017420, 0.9513882928002445, 0.6493995380240603, -1.0119630812769922, 0.0059955873703479295, 0.04495730449283138, 0.0355130539464519
1699908591, 90974579, 0.7471135261394924, 0.8122819099975025, -1.113096742638745, 0.007010344568908467, 0.04942274359770013, 0.03291173535001808
1699908591, 92972593, 0.6834929035001155, 0.8517289984583338, -0.8456541820094312, 0.01105549309743583, 0.05064122541791506, 0.031825150681141626
1699908591, 94967324, 0.8895796109285018, 0.9719422418747447, -0.9526127076517489, 0.015435410185710645, 0.047055848128914717, 0.03273662660621043
1699908591, 96998001, 0.8890617768536407, 0.8322211988426028, -0.9290879694952967, 0.010053250893241949, 0.04597517141691137, 0.0355436977224751
1699908591, 99010433, 0.9855198233544717, 0.8565380616925045, -1.033410903848637, 0.011365278581378237, 0.04325462904485876, 0.02985630976252534
1699908591, 100970047, 1.0939396880358656, 0.8134814389635769, -1.0829413487173591, 0.010138759792906741, 0.04173390289865865, 0.0347180067534313
1699908591, 102967909, 1.229852345491256, 0.6927400728093411, -1.0168345270797894, 0.005297809399659577, 0.041568334004396884, 0.03602927797847143
1699908591, 104976281, 0.7148224149532095, 0.8307806109595752, -1.0590391778161206, 0.009372665757240474, 0.04938725666186457, 0.037279927187341674
1699908591, 106977772, 0.9508675055704479, 0.6593226137111937, -1.093446537731475, 0.006645341411013025, 0.04253337262199122, 0.031960208327086174
1699908591, 108965477, 0.7742856311768297, 0.680143638358002, -1.016996595545177, 0.008075464021919061, 0.04643837752584188, 0.032284158990569745
1699908591, 110975610, 0.848159566289895, 0.8842008029946823, -0.998246526687593, 0.011883285317541441, 0.043884124313382095, 0.030801895265417184
1699908591, 112968929, 0.6523023690422256, 0.7544930000667056, -0.9933380862454964, 0.008946806376286243, 0.0510768821667225, 0.03036863174494163
1699908591, 114988420, 0.6564613652105884, 0.6420462080150416, -0.9112219844356203, 0.001880525144577122, 0.05149670980727318, 0.032957573610816235
1699908591, 116982481, 0.7281247688004355, 0.927295648539172, -0.9688118543485701, 0.012204074384408153, 0.04551667528241422, 0.03079251399596057
1699908591, 119011276, 0.9058413824200964, 0.7383624379096133, -0.9734034397575443, 0.007362957319507337, 0.04094665609116754, 0.027198971530522996
1699908591, 121042387, 0.9107834810034295, 0.7684112965991321, -0.8831847790643527, 0.005845395802043893, 0.04430825421620413, 0.027329541105519377
1699908591, 123023667, 0.8005420181619374, 0.8182694479839118, -1.0888661598605136, 0.010402764822908944, 0.05109275078492481, 0.035223247752301026
1699908591, 124963445, 0.7477891085193363, 0.7934525311202382, -0.9806411339250062, 0.00835024058320434, 0.048613507664420325, 0.03517022265304505
1699908591, 126990227, 0.5781251767467461, 0.8649087013246993, -0.9699139266841083, 0.009427756260481906, 0.04960712074795816, 0.03556987678028868
1699908591, 129027426, 0.959134644486728, 0.911391993039484, -1.0215100079806592, 0.013857536516465006, 0.045523923337575656, 0.03209121549306427
1699908591, 131046624, 0.7681165469663267, 0.8635964590613082, -0.9307627018703166, 0.010269321144349357, 0.047323758853095046, 0.035013585416641124
1699908591, 133025971, 0.9386040745482669, 0.7276992235454115, -1.0328406717069551, 0.004819653074553794, 0.04133730934458056, 0.03834828317371901
1699908591, 135002924, 0.9625440406316172, 0.8051677187263765, -1.012166382971441, 0.0067573388806015725, 0.04489101895704812, 0.033928428536782726
1699908591, 137066445, 0.8804479770763111, 0.5547080154319899, -0.9697036447268417, 0.007008120037219373, 0.04817613380153901, 0.03598946689823915
1699908591, 139015899, 0.8339164582884393, 0.5461495000450849, -0.9543030470084038, 0.002471361641405233, 0.046144182573660014, 0.03336400365979873
1699908591, 141042989, 0.777356606377428, 0.8243169601969859, -1.1338031659941556, 0.011621182827433792, 0.04571807832012554, 0.030434882849353827
1699908591, 143045195, 0.792477673115048, 0.6256627401248513, -1.0739619993996141, 0.0034074448365514383, 0.047464027876145135, 0.04159218224050816
1699908591, 144984217, 0.7397920085595313, 0.7128262551670937, -1.107917942918183, 0.008228716517097188, 0.0516814334928942, 0.03713807875676087
1699908591, 147023494, 0.9453355056365967, 1.1858152972526992, -0.9301705557358406, 0.016188400193261978, 0.04354455475899065, 0.03524697288875875
1699908591, 149027962, 0.942978195269942, 1.005347448652075, -0.985589455280126, 0.009914157665087433, 0.04506585431399114, 0.03398467279095966
1699908591, 151010045, 0.625434472005438, 0.9840307561951384, -1.0625145545016108, 0.01350215034682739, 0.051255673112469036, 0.031185361250556966
1699908591, 153003002, 0.9344670520657224, 0.6307318683164371, -1.1852621655818605, 0.007469710224785899, 0.0466918111416843, 0.030034039451036967
1699908591, 154988251, 0.7387427945317933, 0.9032060103683917, -1.1795215554339953, 0.015186932549655172, 0.045294096876431635, 0.03365778817286147
1699908591, 157024979, 0.567243337090422, 0.93400485794025, -1.1028754872582602, 0.015463334151767504, 0.053636204322720996, 0.03484688268497389
1699908591, 159019243, 0.7228966689812386, 0.7951701989723909, -1.1214627528318766, 0.00968691524574129, 0.05339365160699273, 0.03372193290730355
1699908591, 161002280, 0.8649827820943498, 0.9583780812332668, -1.0929767592583384, 0.011597055859573664, 0.04579234840855726, 0.03165665799930592
1699908591, 162992593, 0.7005453188756646, 0.8685867854327672, -1.0219516477928727, 0.007000206376284433, 0.05062996566126104, 0.0365849570445909
1699908591, 165014707, 0.8026539456804916, 0.7635104718646537, -1.0787898945888923, 0.010332361467300665, 0.04977366895173363, 0.03648117381385531
1699908591, 167002115, 0.6761466538957668, 0.8912937932350947, -0.9157242554164697, 0.009881269625060331, 0.057932122227270004, 0.036661761207390925
1699908591, 169019868, 0.9131233415695508, 0.8333948994266647, -1.0208178801620342, 0.006539113710973307, 0.04309926938889013, 0.0348952017575017
1699908591, 170996823, 0.9232777355091079, 0.6301224090823525, -1.0733449277536564, 0.0055234010604598115, 0.046877369977008164, 0.03404505711424696
1699908591, 173016715, 0.6847714617672926, 0.7424835977671631, -1.057634946702026, 0.009181618601246097, 0.051210998429586777, 0.029970051091522686
1699908591, 175006308, 0.5113755314691877, 0.8951909472794201, -1.0826853993455543, 0.01181107069198464, 0.053138003313589324, 0.03249951414047275
1699908591, 176978798, 0.8069932438543054, 0.7327286967520081, -0.9774130135957133, 0.008183095080724432, 0.04843634443082025, 0.038251345367645656
1699908591, 179007091, 0.7029618758825453, 0.8151309441585584, -0.9246915905943588, 0.011796667220463606, 0.053172261619636854, 0.037666435604731784
1699908591, 181023040, 0.7898405672060542, 0.7745576340761559, -0.9195909641205957, 0.008946707250255821, 0.048517127140585536, 0.03606024866382961
1699908591, 183006808, 0.8505835531782048, 0.6981632851991624, -1.0290429053222516, 0.004636493024663534, 0.04729715095330473, 0.03304419316957109
1699908591, 184983145, 1.0972189644933916, 0.7620322451255526, -1.035449386060994, 0.009476768479677298, 0.03958324669167347, 0.03335198271263703
1699908591, 186987709, 0.9104585572320264, 0.5547734874942036, -0.9578784017577459, 0.005813884754963663, 0.04472984240165287, 0.03406818614517404
1699908591, 189037558, 0.8188725820292512, 1.0120591459825918, -0.9218914376470749, 0.017106842142850326, 0.05098448489764584, 0.03443713722991124
1699908591, 190987986, 0.8018950129332099, 0.8332240979832096, -1.0254521090137418, 0.01122569163942367, 0.05172744586307508, 0.03431810404198143
1699908591, 192978571, 0.49669780160150323, 1.0584259846625228, -1.146937294066365, 0.01473082055096666, 0.052079340972989524, 0.03997475955691724
1699908591, 195017127, 0.6829397547790594, 1.2113746426331349, -0.9881303746018412, 0.01898442250387418, 0.04796303403270272, 0.03759597228020689
1699908591, 197046251, 0.8167447952283, 1.1123552342650653, -0.7963472380828662, 0.015375684398204994, 0.05080007980863802, 0.030575293863646723
1699908591, 198979062, 0.5624285737912632, 0.8462485724688824, -0.9150118318266386, 0.010183966762457131, 0.057453371134789794, 0.028115043117631577
1699908591, 200979950, 0.6726944809477522, 0.7297578576027717, -1.1514524408209732, 0.011423355664772688, 0.048899947469670385, 0.035450374695015024
1699908591, 202982711, 0.6037049760090341, 1.0077363714118186, -0.9583823877713659, 0.017584328087146394, 0.05010343091674767, 0.039778978882038435
1699908591, 204974942, 0.8649782822855081, 0.7305594534986137, -0.9581636906421039, 0.009466994275784266, 0.050208955547961495, 0.0316944300664507
1699908591, 206974653, 0.9137946844926603, 0.9628213239615786, -1.1081059270171005, 0.014881935969158232, 0.04641081152689197, 0.036434213105280236
1699908591, 208979033, 0.6047698956372531, 1.1310622967128157, -1.1035803128334996, 0.015699882571789402, 0.052782379665489425, 0.03391548538147652
1699908591, 210978941, 0.3236221831012245, 0.8603444189271402, -0.9964158040752781, 0.010907433550229464, 0.057119716579318344, 0.034080752382730096
1699908591, 212977865, 0.9321760707042644, 0.9257157527236964, -0.9605163150670603, 0.013511244190492978, 0.04344185025253848, 0.028931558847017952
1699908591, 214990115, 0.4594385252776932, 0.7961327163679459, -1.0513734286556689, 0.011120898413399579, 0.05844214383824099, 0.035564746023147034
1699908591, 217021839, 1.091302802230254, 0.9742228430767724, -0.9436725620056646, 0.014252895009683637, 0.04096516465782964, 0.03591548699597423
1699908591, 218986805, 0.8944778724033073, 0.6334684897148716, -1.1522835366950104, 0.008066893795656064, 0.04446253396318116, 0.034133866964913204
1699908591, 220974518, 0.7379491131551151, 0.9191164064858746, -1.1528612288094497, 0.010495237515368062, 0.05262313609092871, 0.03593933480530738
1699908591, 222975506, 0.7533152817206915, 0.8313968900068592, -1.050389624869937, 0.010554670803851626, 0.05173573122993157, 0.03397378597796338
1699908591, 225009137, 0.833285346628247, 0.9014746069400671, -1.1518654336352505, 0.013459928841332559, 0.04828578652699969, 0.030940356866748814
1699908591, 226986712, 0.9947664231730465, 0.6939826695666287, -0.9495880247812369, 0.005541178412262832, 0.04154999317066634, 0.034396512281349614
1699908591, 229036458, 0.6238934918187784, 1.0738752661403137, -0.9840190731168511, 0.017929319652651647, 0.05544598958517057, 0.03440832863899876
1699908591, 230973569, 0.6193300104219719, 0.9676029905038239, -0.8592403487970313, 0.01824551949834499, 0.05051152287189559, 0.037482059893661226
1699908591, 233003908, 0.8702401823122092, 0.6343305673944253, -1.0340012185679217, 0.0064125765724677465, 0.04261544140219552, 0.031891569695563726
1699908591, 234996057, 0.7724915088407416, 0.9851097492409358, -0.8762649735733996, 0.011508592386391944, 0.04949706091872219, 0.0360001511162613
1699908591, 237156816, 0.9642012411034631, 0.7464719842100114, -1.0418942598089926, 0.010056387836158462, 0.04645609279392856, 0.03288189088042813
1699908591, 238999873, 0.9184028153913686, 0.9537408279228207, -0.9966303898223219, 0.009335000498113574, 0.04310856147438453, 0.03917076926262871
1699908591, 241034526, 0.9090148762122092, 0.928123933917591, -1.0676905237478425, 0.008540859546097495, 0.043344357834177255, 0.03662010379583078
1699908591, 243019076, 0.5618624153476339, 1.1286932184905196, -0.9850384715022216, 0.01671053747287485, 0.05308298958110823, 0.03280543403296638
1699908591, 244974050, 0.7419770019999806, 1.098663572024827, -1.0321476872640456, 0.01673779945719432, 0.052164324022675734, 0.03117013344090895
1699908591, 246977744, 0.652412959552728, 0.9398709395473357, -0.9901933744277649, 0.012473049520161279, 0.05193065920386553, 0.033511242535946145
1699908591, 248976200, 0.5273474287489055, 0.8516960349806323, -1.0523544296014349, 0.013953843059913696, 0.052637569355912406, 0.034844939136678965
1699908591, 251008255, 0.5306623682999958, 1.0630129620793638, -1.0445312501702517, 0.017238348077148292, 0.052478635835014435, 0.0366547375736139
1699908591, 253000340, 0.7991151828842608, 0.7942293136200288, -0.9729915885896459, 0.00813504336534148, 0.0454412281447738, 0.03863860475235229
1699908591, 254982697, 0.7027832132471283, 0.6985179791889263, -0.9154606302876459, 0.00789108350592839, 0.05122713133374037, 0.0307555479092666
1699908591, 256973775, 0.7062446124579802, 0.7998593212687458, -1.074554537143279, 0.007748421173338873, 0.051207959176804846, 0.040014380887608114
1699908591, 258976176, 0.8741868695721928, 0.858117036895177, -0.9368039327912676, 0.012388774707992871, 0.04942694791982359, 0.039478145578453694
1699908591, 260977284, 0.8289450078606817, 0.9905972786912967, -0.9117508368789865, 0.01666346878683625, 0.04555012244237653, 0.03151692895187834
1699908591, 262972914, 0.7761430868290442, 1.0724851836117117, -0.9488608693074795, 0.014042393794033933, 0.04798776064164477, 0.036932395954201745
1699908591, 265012007, 0.6243078534548847, 0.8437536297534861, -1.1472947732451342, 0.012108637302048756, 0.054651842951981874, 0.03730479214802418
